gene,pval
Porites_compressa_HIv1___RNAseq.g9818.t1,0.0247217932499151
Porites_compressa_HIv1___RNAseq.g9819.t1,0.822695749098998
Porites_compressa_HIv1___RNAseq.g9820.t1,-0.0194953373060144
Porites_compressa_HIv1___RNAseq.g9822.t1,-0.174406981194727
Porites_compressa_HIv1___RNAseq.g9823.t1,0.202142245168616
Porites_compressa_HIv1___RNAseq.g9824.t1,0.731013706512359
Porites_compressa_HIv1___RNAseq.g9825.t1,-0.919165259246953
Porites_compressa_HIv1___RNAseq.g9826.t1,0.147688257209307
Porites_compressa_HIv1___RNAseq.g9828.t1,-1.9564166656771
Porites_compressa_HIv1___RNAseq.g983.t1,-0.105991887569289
Porites_compressa_HIv1___RNAseq.g9831.t1,0.972512030118021
Porites_compressa_HIv1___RNAseq.g9832.t1,0.316909949882735
Porites_compressa_HIv1___RNAseq.g9834.t1,0.894060229635351
Porites_compressa_HIv1___RNAseq.g9835.t1,0.366860315195357
Porites_compressa_HIv1___RNAseq.g9837.t1,-0.254472978991486
Porites_compressa_HIv1___RNAseq.g9838.t1,-5.02962964951004
Porites_compressa_HIv1___RNAseq.g9839.t1,0.155921317256344
Porites_compressa_HIv1___RNAseq.g984.t1,0.986740809091457
Porites_compressa_HIv1___RNAseq.g9842.t1,-0.378311907637155
Porites_compressa_HIv1___RNAseq.g9843.t1,-0.486503819256766
Porites_compressa_HIv1___RNAseq.g9846.t1,-0.400473127307286
Porites_compressa_HIv1___RNAseq.g9847.t1,0.274624486424636
Porites_compressa_HIv1___RNAseq.g9848.t1,1.86818551988038
Porites_compressa_HIv1___RNAseq.g9849.t1,0.884704732443246
Porites_compressa_HIv1___RNAseq.g985.t1,0.105499374063604
Porites_compressa_HIv1___RNAseq.g9850.t1,2.10187225174097
Porites_compressa_HIv1___RNAseq.g9852.t1,-0.708464549857738
Porites_compressa_HIv1___RNAseq.g9854.t1,1.42671867931236
Porites_compressa_HIv1___RNAseq.g9858.t1,0.493855232456761
Porites_compressa_HIv1___RNAseq.g9859.t1,0.44737654589042
Porites_compressa_HIv1___RNAseq.g9860.t1,-0.430860796959201
Porites_compressa_HIv1___RNAseq.g9861.t1,1.48720390024487
Porites_compressa_HIv1___RNAseq.g9862.t1,0.0322076383239629
Porites_compressa_HIv1___RNAseq.g9866.t1,-1.04763172051277
Porites_compressa_HIv1___RNAseq.g9868.t1,1.96240281408614
Porites_compressa_HIv1___RNAseq.g9871.t1,0.540176687973262
Porites_compressa_HIv1___RNAseq.g9872.t1,2.45840944146541
Porites_compressa_HIv1___RNAseq.g9873.t1,0.171474928562763
Porites_compressa_HIv1___RNAseq.g9875.t1,-0.849361005913654
Porites_compressa_HIv1___RNAseq.g9879.t1,-1.20865120377842
Porites_compressa_HIv1___RNAseq.g9882.t1,1.06233391357192
Porites_compressa_HIv1___RNAseq.g9883.t1,0.115365035941186
Porites_compressa_HIv1___RNAseq.g9884.t1,-0.00706095927835057
Porites_compressa_HIv1___RNAseq.g9885.t2,0.684683019246695
Porites_compressa_HIv1___RNAseq.g9886.t1,1.17622556748425
Porites_compressa_HIv1___RNAseq.g9887.t1,0.413907826578345
Porites_compressa_HIv1___RNAseq.g9888.t1,-0.58253078571769
Porites_compressa_HIv1___RNAseq.g9889.t1,0.856394253183718
Porites_compressa_HIv1___RNAseq.g9890.t1a,-0.0215116939354637
Porites_compressa_HIv1___RNAseq.g9890.t1b,-0.507012775024636
Porites_compressa_HIv1___RNAseq.g9891.t1,-0.0180204087099218
Porites_compressa_HIv1___RNAseq.g9893.t1,0.84321846654553
Porites_compressa_HIv1___RNAseq.g9897.t1,-0.228821999443733
Porites_compressa_HIv1___RNAseq.g9898.t1,0.320768241998799
Porites_compressa_HIv1___RNAseq.g9899.t1,0.556382708943053
Porites_compressa_HIv1___RNAseq.g9900.t1,0.0843957206702047
Porites_compressa_HIv1___RNAseq.g9901.t1,-1.43720805808232
Porites_compressa_HIv1___RNAseq.g9902.t1,-0.0276272219223381
Porites_compressa_HIv1___RNAseq.g9903.t1,0.771609357356597
Porites_compressa_HIv1___RNAseq.g9904.t1,-0.183915554225762
Porites_compressa_HIv1___RNAseq.g9906.t1,-1.66408688691839
Porites_compressa_HIv1___RNAseq.g9908.t1,1.2399392038888
Porites_compressa_HIv1___RNAseq.g9909.t1,1.60202072716645
Porites_compressa_HIv1___RNAseq.g991.t1,1.45863195426343
Porites_compressa_HIv1___RNAseq.g9910.t1,-0.189076281041605
Porites_compressa_HIv1___RNAseq.g9911.t1,-0.683548638003577
Porites_compressa_HIv1___RNAseq.g9912.t1,0.137817604038189
Porites_compressa_HIv1___RNAseq.g9915.t1,-0.659357679618036
Porites_compressa_HIv1___RNAseq.g9916.t1,0.0128173493550508
Porites_compressa_HIv1___RNAseq.g9917.t1,-0.431158076148252
Porites_compressa_HIv1___RNAseq.g9918.t1,1.89068234690251
Porites_compressa_HIv1___RNAseq.g9919.t1,6.0727710135862
Porites_compressa_HIv1___RNAseq.g9920.t1,-0.280518877939472
Porites_compressa_HIv1___RNAseq.g9921.t1,-1.87024225959861
Porites_compressa_HIv1___RNAseq.g9922.t1,-0.649695926441049
Porites_compressa_HIv1___RNAseq.g9923.t1,0.299429352049746
Porites_compressa_HIv1___RNAseq.g9926.t1,-0.430861793115242
Porites_compressa_HIv1___RNAseq.g9927.t1,-1.73315842724913
Porites_compressa_HIv1___RNAseq.g9928.t1,-1.11292351430622
Porites_compressa_HIv1___RNAseq.g9929.t1,-0.466895436233315
Porites_compressa_HIv1___RNAseq.g993.t1a,0.108768755308469
Porites_compressa_HIv1___RNAseq.g993.t1b,1.24231895121596
Porites_compressa_HIv1___RNAseq.g9930.t1,0.151773525631764
Porites_compressa_HIv1___RNAseq.g9931.t1,0.28562813642669
Porites_compressa_HIv1___RNAseq.g9932.t1,-0.174578736128978
Porites_compressa_HIv1___RNAseq.g9934.t1,0.0617259716890955
Porites_compressa_HIv1___RNAseq.g9935.t1,-0.747189843216702
Porites_compressa_HIv1___RNAseq.g9936.t1,0.625251772554978
Porites_compressa_HIv1___RNAseq.g9937.t1,-0.0670546280103737
Porites_compressa_HIv1___RNAseq.g994.t1,-0.188141642331225
Porites_compressa_HIv1___RNAseq.g9940.t1,1.94956713008006
Porites_compressa_HIv1___RNAseq.g9941.t1,-0.15561078685069
Porites_compressa_HIv1___RNAseq.g9942.t1,-0.912695776056651
Porites_compressa_HIv1___RNAseq.g9943.t1,-0.713406718023112
Porites_compressa_HIv1___RNAseq.g9944.t1,-0.436698521672336
Porites_compressa_HIv1___RNAseq.g9946.t2,-0.0348090222523364
Porites_compressa_HIv1___RNAseq.g9947.t1,-0.769392780243275
Porites_compressa_HIv1___RNAseq.g9948.t1,-1.25385278528058
Porites_compressa_HIv1___RNAseq.g9949.t1,-0.0334311825966236
Porites_compressa_HIv1___RNAseq.g995.t1,-3.61654293637793
Porites_compressa_HIv1___RNAseq.g9950.t1,1.61995188256287
Porites_compressa_HIv1___RNAseq.g9951.t1,0.79831879738627
Porites_compressa_HIv1___RNAseq.g9953.t1,0.0658075570396709
Porites_compressa_HIv1___RNAseq.g9954.t1,-0.259541283924976
Porites_compressa_HIv1___RNAseq.g9955.t1,-1.31371249436053
Porites_compressa_HIv1___RNAseq.g9956.t1,-2.32423264963609
Porites_compressa_HIv1___RNAseq.g9957.t1,-0.219526723687829
Porites_compressa_HIv1___RNAseq.g9958.t1,0.0213388327098235
Porites_compressa_HIv1___RNAseq.g996.t1,-0.619687475319217
Porites_compressa_HIv1___RNAseq.g9961.t1,2.32883856754455
Porites_compressa_HIv1___RNAseq.g9967.t1,0.726955805306531
Porites_compressa_HIv1___RNAseq.g9968.t1,0.654965845393625
Porites_compressa_HIv1___RNAseq.g9970.t1,0.975693545108619
Porites_compressa_HIv1___RNAseq.g9973.t1,0.462314491628304
Porites_compressa_HIv1___RNAseq.g9974.t1,0.833642113238116
Porites_compressa_HIv1___RNAseq.g9975.t1,1.3558655858118
Porites_compressa_HIv1___RNAseq.g9976.t1,0.00336733794867513
Porites_compressa_HIv1___RNAseq.g9977.t1,0.206102880168422
Porites_compressa_HIv1___RNAseq.g9978.t1,0.783113302301305
Porites_compressa_HIv1___RNAseq.g9980.t1,-0.870699364426346
Porites_compressa_HIv1___RNAseq.g9983.t1,0.0936989665538962
Porites_compressa_HIv1___RNAseq.g9984.t1,0.338370145697301
Porites_compressa_HIv1___RNAseq.g9986.t1,0.498638807147571
Porites_compressa_HIv1___RNAseq.g9987.t1,1.94887331771931
Porites_compressa_HIv1___RNAseq.g9988.t1,0.12269748981226
Porites_compressa_HIv1___RNAseq.g9989.t1,1.53411504574859
Porites_compressa_HIv1___RNAseq.g999.t1,-0.790926731620781
Porites_compressa_HIv1___RNAseq.g9990.t1,-0.134579461384997
Porites_compressa_HIv1___RNAseq.g9991.t1,1.66930973534102
Porites_compressa_HIv1___RNAseq.g9992.t2,-0.687076275922828
Porites_compressa_HIv1___RNAseq.g9993.t1,0.903986764067831
Porites_compressa_HIv1___RNAseq.g9994.t1,-0.75851317888234
Porites_compressa_HIv1___RNAseq.g9995.t1,-0.00960249086393773
Porites_compressa_HIv1___RNAseq.g9996.t1,-0.653507160060159
Porites_compressa_HIv1___RNAseq.g9997.t1,-1.04325056564275
Porites_compressa_HIv1___RNAseq.g9998.t1,-0.055271577702409
Porites_compressa_HIv1___RNAseq.g9999.t1,-0.92681140505915
Porites_compressa_HIv1___TS.11160_t,-2.82319074244046
Porites_compressa_HIv1___TS.11549_t,-2.03895414630136
Porites_compressa_HIv1___TS.20772_t,-5.44640288172946
Porites_compressa_HIv1___TS.23202_t,-0.414250004783295
Porites_compressa_HIv1___TS.25672_t,-1.83433135523647
Porites_compressa_HIv1___TS.3801_t,0.557916368957627
Porites_compressa_HIv1___TS.41210_t,-0.467202883063448
Porites_compressa_HIv1___TS.6042_t,-1.28158358141156
Porites_compressa_HIv1___TS.9400_t,0.0861499193865313
Porites_compressa_HIv1___TS.g1.t1a,-0.883924892984764
Porites_compressa_HIv1___TS.g1.t1b,-0.0018871697520737
Porites_compressa_HIv1___TS.g10000.t1a,-0.36780757182075
Porites_compressa_HIv1___TS.g10000.t1b,0.138205883002991
Porites_compressa_HIv1___TS.g10004.t2,1.15491609430689
Porites_compressa_HIv1___TS.g10005.t1,-0.00955030372113542
Porites_compressa_HIv1___TS.g1001.t1,0.447151474339308
Porites_compressa_HIv1___TS.g10041.t1a,2.45094463419757
Porites_compressa_HIv1___TS.g10041.t1b,-0.00203852504785442
Porites_compressa_HIv1___TS.g10045.t1a,1.22294765586893
Porites_compressa_HIv1___TS.g10047.t1,-0.402957643746373
Porites_compressa_HIv1___TS.g10052.t1,-1.0159799155913
Porites_compressa_HIv1___TS.g10056.t1,0.873856921346107
Porites_compressa_HIv1___TS.g10072.t1,2.0170846637404
Porites_compressa_HIv1___TS.g10073.t1,0.0164001002694321
Porites_compressa_HIv1___TS.g10083.t1,-0.502261915746155
Porites_compressa_HIv1___TS.g10093.t1,1.04875389679542
Porites_compressa_HIv1___TS.g10094.t2,1.6598372258491
Porites_compressa_HIv1___TS.g10097.t1,-0.413048717928288
Porites_compressa_HIv1___TS.g10099.t2,4.50137011243006
Porites_compressa_HIv1___TS.g101.t1,-2.62191949833121
Porites_compressa_HIv1___TS.g10109.t1,-0.508586938407321
Porites_compressa_HIv1___TS.g10113.t1,0.866463523972073
Porites_compressa_HIv1___TS.g10117.t1,0.0434643954610905
Porites_compressa_HIv1___TS.g10118.t1,2.46056011382513
Porites_compressa_HIv1___TS.g10127.t1a,-2.68985944985014
Porites_compressa_HIv1___TS.g10132.t3a,-0.243023273687864
Porites_compressa_HIv1___TS.g10132.t3b,0.0499766744332565
Porites_compressa_HIv1___TS.g10136.t1,-0.306825463689581
Porites_compressa_HIv1___TS.g10137.t2,0.0898309870306395
Porites_compressa_HIv1___TS.g10138.t1,-2.35810842126967
Porites_compressa_HIv1___TS.g1014.t1,0.427666202535403
Porites_compressa_HIv1___TS.g10140.t1,2.27665878071119
Porites_compressa_HIv1___TS.g10152.t1,0.392898943990008
Porites_compressa_HIv1___TS.g10153.t1,-0.181967948128328
Porites_compressa_HIv1___TS.g10155.t1,-0.0856239194629557
Porites_compressa_HIv1___TS.g10158.t1b,0.415231408676834
Porites_compressa_HIv1___TS.g10159.t1,-0.404783951461895
Porites_compressa_HIv1___TS.g1016.t1,-0.0161815061660048
Porites_compressa_HIv1___TS.g10161.t1,0.182442745338755
Porites_compressa_HIv1___TS.g10164.t1,-1.6514586718621
Porites_compressa_HIv1___TS.g10172.t1,-4.54337647807905
Porites_compressa_HIv1___TS.g10178.t1,1.11826499489832
Porites_compressa_HIv1___TS.g10184.t1,0.942797324733164
Porites_compressa_HIv1___TS.g10199.t2,-0.958679627290267
Porites_compressa_HIv1___TS.g1020.t1,1.06352533275172
Porites_compressa_HIv1___TS.g10205.t1a,0.0470340887083614
Porites_compressa_HIv1___TS.g10205.t1b,-0.224991841291386
Porites_compressa_HIv1___TS.g10220.t1,0.922519207432737
Porites_compressa_HIv1___TS.g10223.t1,-0.32829583365707
Porites_compressa_HIv1___TS.g10228.t1,0.040810355932965
Porites_compressa_HIv1___TS.g10229.t1,3.88531026481767
Porites_compressa_HIv1___TS.g10230.t1a,0.147573602128312
Porites_compressa_HIv1___TS.g10230.t1b,0.839646435818966
Porites_compressa_HIv1___TS.g10231.t1,0.404343930164029
Porites_compressa_HIv1___TS.g10232.t2,1.07573211644274
Porites_compressa_HIv1___TS.g1025.t1a,-0.291318532546373
Porites_compressa_HIv1___TS.g1025.t1b,1.74084042301707
Porites_compressa_HIv1___TS.g1026.t1,0.679961550877045
Porites_compressa_HIv1___TS.g1027.t1,-0.789867150282655
Porites_compressa_HIv1___TS.g10273.t1,0.747634780039417
Porites_compressa_HIv1___TS.g10278.t1,-0.16359362891512
Porites_compressa_HIv1___TS.g10283.t1,-0.419096549621586
Porites_compressa_HIv1___TS.g1030.t1,1.26253587071408
Porites_compressa_HIv1___TS.g10302.t1,2.19082320719327
Porites_compressa_HIv1___TS.g10303.t1,0.755543654261614
Porites_compressa_HIv1___TS.g10306.t1,0.309204192525788
Porites_compressa_HIv1___TS.g10307.t1,0.104038155269611
Porites_compressa_HIv1___TS.g10312.t1,0.107063703853032
Porites_compressa_HIv1___TS.g10313.t1,-1.51807319827954
Porites_compressa_HIv1___TS.g10319.t2a,-0.866743936670068
Porites_compressa_HIv1___TS.g10319.t2b,-0.0330276506333994
Porites_compressa_HIv1___TS.g10321.t1,-0.78419591231999
Porites_compressa_HIv1___TS.g10323.t1,1.18324079005984
Porites_compressa_HIv1___TS.g10326.t1,0.752522210811203
Porites_compressa_HIv1___TS.g10331.t1,-1.73322305324318
Porites_compressa_HIv1___TS.g10334.t1,0.263897250907752
Porites_compressa_HIv1___TS.g10342.t1,0.129362222299401
Porites_compressa_HIv1___TS.g10355.t1,2.28143440495222
Porites_compressa_HIv1___TS.g10361.t1,-0.0708137380667478
Porites_compressa_HIv1___TS.g10377.t1,0.55969432122423
Porites_compressa_HIv1___TS.g10380.t1,-0.0540184575569358
Porites_compressa_HIv1___TS.g10382.t1,-0.0387707345375277
Porites_compressa_HIv1___TS.g10385.t1,1.3395407706617
Porites_compressa_HIv1___TS.g10387.t1,0.863072414438207
Porites_compressa_HIv1___TS.g10393.t1,-3.58707232894856
Porites_compressa_HIv1___TS.g10396.t2,-0.0242708867854707
Porites_compressa_HIv1___TS.g10399.t1,1.16969012643475
Porites_compressa_HIv1___TS.g1041.t1,1.46724634869364
Porites_compressa_HIv1___TS.g10412.t2,2.26085349701802
Porites_compressa_HIv1___TS.g10422.t1,0.521474115410093
Porites_compressa_HIv1___TS.g10423.t1,-0.521924695588402
Porites_compressa_HIv1___TS.g10428.t1,-0.16086969773239
Porites_compressa_HIv1___TS.g10429.t1,-0.656099004747673
Porites_compressa_HIv1___TS.g10438.t1,-0.068043633632809
Porites_compressa_HIv1___TS.g10449.t1,0.521194025890819
Porites_compressa_HIv1___TS.g10458.t1a,-0.707476001925426
Porites_compressa_HIv1___TS.g10458.t1b,0.0581699858683504
Porites_compressa_HIv1___TS.g10486.t1,0.304441482846297
Porites_compressa_HIv1___TS.g10487.t1,0.537868106786867
Porites_compressa_HIv1___TS.g10490.t1,0.0599979715128118
Porites_compressa_HIv1___TS.g10499.t1a,-0.374656500065563
Porites_compressa_HIv1___TS.g10499.t1b,-19.7418192540063
Porites_compressa_HIv1___TS.g10509.t2,-0.204390049698074
Porites_compressa_HIv1___TS.g10513.t1,0.0641356153250318
Porites_compressa_HIv1___TS.g10519.t2,0.476555828856065
Porites_compressa_HIv1___TS.g10522.t1,0.0829275856561676
Porites_compressa_HIv1___TS.g10527.t1,1.14191538083614
Porites_compressa_HIv1___TS.g10529.t1,-0.591045567438896
Porites_compressa_HIv1___TS.g10535.t1,-2.42141491756212
Porites_compressa_HIv1___TS.g1055.t1,-0.307061507670786
Porites_compressa_HIv1___TS.g10552.t1,-0.281853963146848
Porites_compressa_HIv1___TS.g1056.t1,-1.27324293671076
Porites_compressa_HIv1___TS.g1058.t2,0.495564772202568
Porites_compressa_HIv1___TS.g10584.t1,-3.41840044728323
Porites_compressa_HIv1___TS.g10603.t1,1.84848846217749
Porites_compressa_HIv1___TS.g10606.t1,-1.6152081096356
Porites_compressa_HIv1___TS.g10616.t1,-2.10074487852265
Porites_compressa_HIv1___TS.g10674.t1,1.24458457321389
Porites_compressa_HIv1___TS.g10675.t1,-1.3886362140347
Porites_compressa_HIv1___TS.g10682.t1,-0.90092712318066
Porites_compressa_HIv1___TS.g10722.t1,-1.02933489703476
Porites_compressa_HIv1___TS.g10728.t1a,2.5054570959394
Porites_compressa_HIv1___TS.g10728.t1b,-0.341049756815231
Porites_compressa_HIv1___TS.g1074.t1a,0.00980427930530904
Porites_compressa_HIv1___TS.g1074.t1b,2.54724750894687
Porites_compressa_HIv1___TS.g10742.t1,-0.760773198642401
Porites_compressa_HIv1___TS.g10769.t1,1.02418829809446
Porites_compressa_HIv1___TS.g10776.t1,-1.3655927098536
Porites_compressa_HIv1___TS.g10777.t1,-0.0307716936303034
Porites_compressa_HIv1___TS.g1078.t1,-0.89580270277288
Porites_compressa_HIv1___TS.g10787.t1,-0.0843781193083494
Porites_compressa_HIv1___TS.g10798.t1,1.04353643338902
Porites_compressa_HIv1___TS.g10799.t1,-1.42064711659826
Porites_compressa_HIv1___TS.g1080.t1,0.287051487081476
Porites_compressa_HIv1___TS.g10809.t1,-0.558831558938087
Porites_compressa_HIv1___TS.g10829.t1,-0.211695578048805
Porites_compressa_HIv1___TS.g1083.t4,1.40646707677111
Porites_compressa_HIv1___TS.g10848.t1a,1.49297323243348
Porites_compressa_HIv1___TS.g10848.t1c,-0.173740440782931
Porites_compressa_HIv1___TS.g10851.t1,0.145108109366076
Porites_compressa_HIv1___TS.g10863.t1,-0.397054724941106
Porites_compressa_HIv1___TS.g10864.t1,1.04387488308793
Porites_compressa_HIv1___TS.g10871.t1,3.1026189241626
Porites_compressa_HIv1___TS.g10882.t1,2.31673631108459
Porites_compressa_HIv1___TS.g10887.t1,0.826879518764226
Porites_compressa_HIv1___TS.g10889.t1,3.56209127256407
Porites_compressa_HIv1___TS.g10891.t1a,2.45192735957405
Porites_compressa_HIv1___TS.g10891.t1b,2.20650641938648
Porites_compressa_HIv1___TS.g10891.t1c,2.24360885064234
Porites_compressa_HIv1___TS.g1090.t1,-0.610789448787003
Porites_compressa_HIv1___TS.g10900.t1,0.286457131481654
Porites_compressa_HIv1___TS.g10902.t1,1.2997179855244
Porites_compressa_HIv1___TS.g10903.t1,0.704903124315108
Porites_compressa_HIv1___TS.g10907.t1,1.34041608483518
Porites_compressa_HIv1___TS.g10927.t1,-0.284170328799988
Porites_compressa_HIv1___TS.g10931.t1,1.2092989415332
Porites_compressa_HIv1___TS.g10943.t1,1.39619976713215
Porites_compressa_HIv1___TS.g10945.t1,0.990321444766713
Porites_compressa_HIv1___TS.g10946.t1,0.462440266490526
Porites_compressa_HIv1___TS.g10953.t1,-0.121797059536387
Porites_compressa_HIv1___TS.g10958.t1,0.237625266654843
Porites_compressa_HIv1___TS.g10962.t1,0.0689214005233009
Porites_compressa_HIv1___TS.g10979.t1b,-0.436522655306122
Porites_compressa_HIv1___TS.g11.t2,-1.2518949340353
Porites_compressa_HIv1___TS.g11044.t1,-0.191638607729106
Porites_compressa_HIv1___TS.g11045.t1,-0.635515049982462
Porites_compressa_HIv1___TS.g11064.t1,0.112394426283789
Porites_compressa_HIv1___TS.g11066.t2,0.0484089332673431
Porites_compressa_HIv1___TS.g11075.t1,0.3124314427909
Porites_compressa_HIv1___TS.g11082.t1,-1.39489308856133
Porites_compressa_HIv1___TS.g11083.t1,-1.80429548648833
Porites_compressa_HIv1___TS.g11084.t1,-0.00488916054862125
Porites_compressa_HIv1___TS.g11086.t1,0.686187368954139
Porites_compressa_HIv1___TS.g11097.t1,0.959285069776465
Porites_compressa_HIv1___TS.g11098.t1,0.99635854626375
Porites_compressa_HIv1___TS.g11099.t1,0.947491895372582
Porites_compressa_HIv1___TS.g11173.t1,2.67456943322635
Porites_compressa_HIv1___TS.g11175.t1a,2.03106493320838
Porites_compressa_HIv1___TS.g11175.t1b,-0.529123979550852
Porites_compressa_HIv1___TS.g11175.t1c,-0.566946232569426
Porites_compressa_HIv1___TS.g11177.t1a,0.784140163039395
Porites_compressa_HIv1___TS.g11177.t1b,3.48257530561787
Porites_compressa_HIv1___TS.g11181.t1,2.38280865937953
Porites_compressa_HIv1___TS.g11186.t1,2.19545154062159
Porites_compressa_HIv1___TS.g11199.t1,1.37449415259816
Porites_compressa_HIv1___TS.g11202.t1,3.8187461869003
Porites_compressa_HIv1___TS.g11211.t1a,-0.691462199985487
Porites_compressa_HIv1___TS.g11211.t1b,0.0723875778748096
Porites_compressa_HIv1___TS.g11214.t1,-2.8751213449219
Porites_compressa_HIv1___TS.g11215.t1,-1.89232024841349
Porites_compressa_HIv1___TS.g11218.t1,0.591848791503801
Porites_compressa_HIv1___TS.g11236.t2,0.584094516241129
Porites_compressa_HIv1___TS.g1124.t1,1.97600239563507
Porites_compressa_HIv1___TS.g11244.t1,0.536983018112322
Porites_compressa_HIv1___TS.g11245.t1b,0.0409246581121824
Porites_compressa_HIv1___TS.g11247.t1,-0.0997137937660426
Porites_compressa_HIv1___TS.g11264.t1,3.00294033164654
Porites_compressa_HIv1___TS.g11285.t1,-0.679342246963142
Porites_compressa_HIv1___TS.g11286.t1,-0.270564668774502
Porites_compressa_HIv1___TS.g11296.t1,0.307015254505701
Porites_compressa_HIv1___TS.g11321.t1,0.337893542576186
Porites_compressa_HIv1___TS.g11322.t1,-0.532171040314382
Porites_compressa_HIv1___TS.g11327.t1,0.790834685303907
Porites_compressa_HIv1___TS.g11328.t1,1.8510962444816
Porites_compressa_HIv1___TS.g11329.t1,1.71907886294182
Porites_compressa_HIv1___TS.g11336.t1,-0.31053921711773
Porites_compressa_HIv1___TS.g11355.t1,-0.856148196047806
Porites_compressa_HIv1___TS.g11365.t1,-2.85143007065975
Porites_compressa_HIv1___TS.g11395.t1,-0.101129692379239
Porites_compressa_HIv1___TS.g11403.t1,-0.821011095232063
Porites_compressa_HIv1___TS.g11411.t1,1.94639129439101
Porites_compressa_HIv1___TS.g11448.t1,0.105424183004888
Porites_compressa_HIv1___TS.g11456.t1,-1.03080771499059
Porites_compressa_HIv1___TS.g11460.t1,-1.2871568658806
Porites_compressa_HIv1___TS.g11462.t1a,-0.54372173575379
Porites_compressa_HIv1___TS.g11462.t1b,-0.639292326496755
Porites_compressa_HIv1___TS.g1147.t1,0.119734182780449
Porites_compressa_HIv1___TS.g11472.t1,-1.83512720997207
Porites_compressa_HIv1___TS.g11475.t1,-0.347748586390758
Porites_compressa_HIv1___TS.g11497.t1,0.306305076052751
Porites_compressa_HIv1___TS.g11510.t1,-0.754284075639333
