gene,pval
Porites_compressa_HIv1___RNAseq.g9280.t1,-0.91131490827036
Porites_compressa_HIv1___RNAseq.g9281.t1,5.83218519490445
Porites_compressa_HIv1___RNAseq.g9282.t1,0.287386722974481
Porites_compressa_HIv1___RNAseq.g9283.t1,1.6457889961915
Porites_compressa_HIv1___RNAseq.g9284.t1,1.93707574775943
Porites_compressa_HIv1___RNAseq.g9285.t1,1.31915889616208
Porites_compressa_HIv1___RNAseq.g9286.t1,0.522407619922144
Porites_compressa_HIv1___RNAseq.g9287.t1,-3.72341966488512
Porites_compressa_HIv1___RNAseq.g9290.t1,7.3585827007201
Porites_compressa_HIv1___RNAseq.g9291.t1,1.0788945106852
Porites_compressa_HIv1___RNAseq.g9293.t1,1.15201479323135
Porites_compressa_HIv1___RNAseq.g9294.t1,1.00361427052219
Porites_compressa_HIv1___RNAseq.g9295.t1,0.526267509144567
Porites_compressa_HIv1___RNAseq.g9298.t1,-0.460875945052673
Porites_compressa_HIv1___RNAseq.g930.t1,-0.324636032415005
Porites_compressa_HIv1___RNAseq.g9300.t1,0.27894777072556
Porites_compressa_HIv1___RNAseq.g9301.t1,-0.848165193487232
Porites_compressa_HIv1___RNAseq.g9302.t1,2.66545350401493
Porites_compressa_HIv1___RNAseq.g9303.t1,0.592540986210065
Porites_compressa_HIv1___RNAseq.g9304.t1,-2.59618877441057
Porites_compressa_HIv1___RNAseq.g9305.t1,1.28313918717681
Porites_compressa_HIv1___RNAseq.g9306.t1,1.88404131643352
Porites_compressa_HIv1___RNAseq.g9307.t1,0.825709566345234
Porites_compressa_HIv1___RNAseq.g9308.t1,0.379247965333683
Porites_compressa_HIv1___RNAseq.g9309.t1,2.48051566568389
Porites_compressa_HIv1___RNAseq.g931.t1,-0.26665365274579
Porites_compressa_HIv1___RNAseq.g9310.t1,-0.538255559112458
Porites_compressa_HIv1___RNAseq.g9311.t1,0.97304632499855
Porites_compressa_HIv1___RNAseq.g9312.t1,0.677333618344955
Porites_compressa_HIv1___RNAseq.g9313.t1,1.31256545560084
Porites_compressa_HIv1___RNAseq.g9314.t1,-0.159798994610538
Porites_compressa_HIv1___RNAseq.g9315.t1,2.66950069607603
Porites_compressa_HIv1___RNAseq.g9316.t1,1.42648927866528
Porites_compressa_HIv1___RNAseq.g9317.t1,-1.17141169709106
Porites_compressa_HIv1___RNAseq.g9318.t1,0.968547547293233
Porites_compressa_HIv1___RNAseq.g932.t1,1.32578704157705
Porites_compressa_HIv1___RNAseq.g9320.t1,-0.36222651220149
Porites_compressa_HIv1___RNAseq.g9321.t1,-0.282636141501312
Porites_compressa_HIv1___RNAseq.g9324.t1,-0.932422558715706
Porites_compressa_HIv1___RNAseq.g9325.t1,-1.2043525847028
Porites_compressa_HIv1___RNAseq.g9326.t1,3.6944100572998
Porites_compressa_HIv1___RNAseq.g9328.t1,0.15645274672239
Porites_compressa_HIv1___RNAseq.g9329.t1,0.250934302225231
Porites_compressa_HIv1___RNAseq.g9331.t1,1.708034158664
Porites_compressa_HIv1___RNAseq.g9332.t1,1.93819239651677
Porites_compressa_HIv1___RNAseq.g9333.t1,-0.0888887654925514
Porites_compressa_HIv1___RNAseq.g9334.t1,-0.288514103862214
Porites_compressa_HIv1___RNAseq.g9336.t1,0.257348584284339
Porites_compressa_HIv1___RNAseq.g9337.t1,0.295330326711383
Porites_compressa_HIv1___RNAseq.g9338.t1,-0.545848285373685
Porites_compressa_HIv1___RNAseq.g9339.t1,1.11452253927904
Porites_compressa_HIv1___RNAseq.g9342.t1,-1.00730583336316
Porites_compressa_HIv1___RNAseq.g9346.t1,-0.240793572182222
Porites_compressa_HIv1___RNAseq.g9347.t1,1.22379798888797
Porites_compressa_HIv1___RNAseq.g935.t1,0.461387269978862
Porites_compressa_HIv1___RNAseq.g9361.t1,-1.18690041377149
Porites_compressa_HIv1___RNAseq.g9366.t1,-0.561248511141174
Porites_compressa_HIv1___RNAseq.g9367.t1,0.167290805601023
Porites_compressa_HIv1___RNAseq.g9369.t1,1.42583385012784
Porites_compressa_HIv1___RNAseq.g937.t1,1.39246139490294
Porites_compressa_HIv1___RNAseq.g9371.t1,0.1366181282069
Porites_compressa_HIv1___RNAseq.g9373.t1,0.810406932724086
Porites_compressa_HIv1___RNAseq.g9376.t1,0.823958658801016
Porites_compressa_HIv1___RNAseq.g9379.t1,0.685458585350602
Porites_compressa_HIv1___RNAseq.g938.t1,1.52098206225875
Porites_compressa_HIv1___RNAseq.g9380.t1,-0.401071985818521
Porites_compressa_HIv1___RNAseq.g9386.t1,-1.55137563752023
Porites_compressa_HIv1___RNAseq.g939.t1,0.803134476437551
Porites_compressa_HIv1___RNAseq.g9392.t1,-1.51733609382843
Porites_compressa_HIv1___RNAseq.g9393.t1,-0.115209434200638
Porites_compressa_HIv1___RNAseq.g9394.t1,0.187664820738181
Porites_compressa_HIv1___RNAseq.g9397.t1,-0.526638332890296
Porites_compressa_HIv1___RNAseq.g9398.t1,-0.266565223027549
Porites_compressa_HIv1___RNAseq.g9399.t1,1.20442144253278
Porites_compressa_HIv1___RNAseq.g940.t1,-0.673964655585736
Porites_compressa_HIv1___RNAseq.g9400.t1,-0.107335004645119
Porites_compressa_HIv1___RNAseq.g9409.t1,0.000699100185266934
Porites_compressa_HIv1___RNAseq.g941.t1,0.355782316170422
Porites_compressa_HIv1___RNAseq.g9411.t1,0.10695362723891
Porites_compressa_HIv1___RNAseq.g9418.t1b,-0.514092034896634
Porites_compressa_HIv1___RNAseq.g9419.t1,-1.99415905390542
Porites_compressa_HIv1___RNAseq.g942.t1,-0.532593893540993
Porites_compressa_HIv1___RNAseq.g9421.t1,-0.820208235116629
Porites_compressa_HIv1___RNAseq.g9423.t1,-1.23338536635791
Porites_compressa_HIv1___RNAseq.g9424.t1,0.328177579365397
Porites_compressa_HIv1___RNAseq.g9426.t1,-0.122606680351388
Porites_compressa_HIv1___RNAseq.g9427.t1,-0.236241997016138
Porites_compressa_HIv1___RNAseq.g9428.t1,1.01239244555988
Porites_compressa_HIv1___RNAseq.g9429.t1,0.258225305220689
Porites_compressa_HIv1___RNAseq.g9430.t1,-1.4873249798509
Porites_compressa_HIv1___RNAseq.g9431.t1,-0.590826815621121
Porites_compressa_HIv1___RNAseq.g9432.t1,5.10598991338977
Porites_compressa_HIv1___RNAseq.g9433.t1,-0.669676965221037
Porites_compressa_HIv1___RNAseq.g9436.t1,-0.277138490131899
Porites_compressa_HIv1___RNAseq.g9438.t1,0.171318108403885
Porites_compressa_HIv1___RNAseq.g9439.t1,2.05483213064204
Porites_compressa_HIv1___RNAseq.g9440.t2,3.18765103583068
Porites_compressa_HIv1___RNAseq.g9441.t1,1.34494988543618
Porites_compressa_HIv1___RNAseq.g9442.t1,5.52412081890123
Porites_compressa_HIv1___RNAseq.g9445.t1,1.66963668822815
Porites_compressa_HIv1___RNAseq.g9446.t1,1.88968131765415
Porites_compressa_HIv1___RNAseq.g9447.t1,-0.634167913157893
Porites_compressa_HIv1___RNAseq.g9448.t1,-1.21644406182117
Porites_compressa_HIv1___RNAseq.g945.t1,-1.07184948320993
Porites_compressa_HIv1___RNAseq.g9451.t1,-0.0332993752576103
Porites_compressa_HIv1___RNAseq.g9452.t1,1.17142512632534
Porites_compressa_HIv1___RNAseq.g9454.t1,0.0677085440961776
Porites_compressa_HIv1___RNAseq.g9455.t1,0.421718754335539
Porites_compressa_HIv1___RNAseq.g9461.t1,0.0189655003021856
Porites_compressa_HIv1___RNAseq.g9462.t2,0.253543102033308
Porites_compressa_HIv1___RNAseq.g9464.t1,0.488361744467559
Porites_compressa_HIv1___RNAseq.g9465.t1,0.00133675168125967
Porites_compressa_HIv1___RNAseq.g9466.t1,-1.104238775659
Porites_compressa_HIv1___RNAseq.g9467.t1,-0.231130664428926
Porites_compressa_HIv1___RNAseq.g9468.t1,-0.0419017533592234
Porites_compressa_HIv1___RNAseq.g9469.t1,0.195331034575762
Porites_compressa_HIv1___RNAseq.g9470.t1,0.194636498688148
Porites_compressa_HIv1___RNAseq.g9471.t1,-1.24446742463687
Porites_compressa_HIv1___RNAseq.g9472.t2,-0.660628317255072
Porites_compressa_HIv1___RNAseq.g9473.t1,2.23428505129316
Porites_compressa_HIv1___RNAseq.g9474.t2,-0.799838315400386
Porites_compressa_HIv1___RNAseq.g9475.t1,-2.59728264724126
Porites_compressa_HIv1___RNAseq.g9476.t1,0.239015085393666
Porites_compressa_HIv1___RNAseq.g9477.t1,-0.690143294417259
Porites_compressa_HIv1___RNAseq.g9479.t1,1.74107640177113
Porites_compressa_HIv1___RNAseq.g9480.t1,-0.0271229553895375
Porites_compressa_HIv1___RNAseq.g9481.t1,-0.098573720700943
Porites_compressa_HIv1___RNAseq.g9484.t1,1.24628858091666
Porites_compressa_HIv1___RNAseq.g9485.t1,-0.0484761619840296
Porites_compressa_HIv1___RNAseq.g949.t1,0.625046886466071
Porites_compressa_HIv1___RNAseq.g9490.t1,2.44059984790615
Porites_compressa_HIv1___RNAseq.g9491.t1,0.450646009250437
Porites_compressa_HIv1___RNAseq.g9492.t1,1.50891664994433
Porites_compressa_HIv1___RNAseq.g9494.t1,0.884310346834034
Porites_compressa_HIv1___RNAseq.g9495.t1,1.88033211375557
Porites_compressa_HIv1___RNAseq.g9496.t1,-0.679379157462354
Porites_compressa_HIv1___RNAseq.g9497.t1,0.879334973588339
Porites_compressa_HIv1___RNAseq.g9498.t1,0.17385957603314
Porites_compressa_HIv1___RNAseq.g9499.t1,1.65246807337542
Porites_compressa_HIv1___RNAseq.g950.t1,0.856952680949647
Porites_compressa_HIv1___RNAseq.g9501.t1,-0.704038952824053
Porites_compressa_HIv1___RNAseq.g9503.t1,0.31226547082653
Porites_compressa_HIv1___RNAseq.g9504.t1a,-1.6552387206156
Porites_compressa_HIv1___RNAseq.g9504.t1b,-2.58344358338563
Porites_compressa_HIv1___RNAseq.g9508.t1,-0.184033263672591
Porites_compressa_HIv1___RNAseq.g9509.t1,-0.297168964803836
Porites_compressa_HIv1___RNAseq.g9514.t1b,-0.502843278756728
Porites_compressa_HIv1___RNAseq.g9514.t1c,-0.525339411520823
Porites_compressa_HIv1___RNAseq.g9515.t1,1.98863562787891
Porites_compressa_HIv1___RNAseq.g9516.t1,-1.17615229662227
Porites_compressa_HIv1___RNAseq.g9517.t1,-0.38488451157075
Porites_compressa_HIv1___RNAseq.g9518.t1,-0.131905561854603
Porites_compressa_HIv1___RNAseq.g952.t1,-1.16094457187839
Porites_compressa_HIv1___RNAseq.g9520.t1,-0.265156812425415
Porites_compressa_HIv1___RNAseq.g9521.t1,0.563071193864384
Porites_compressa_HIv1___RNAseq.g9522.t1,-0.180849214820828
Porites_compressa_HIv1___RNAseq.g9523.t1,-0.496345244870076
Porites_compressa_HIv1___RNAseq.g9534.t1,1.62386583754862
Porites_compressa_HIv1___RNAseq.g9535.t1,-1.49923911189492
Porites_compressa_HIv1___RNAseq.g9538.t1,0.878488764041669
Porites_compressa_HIv1___RNAseq.g954.t1,1.51357645211874
Porites_compressa_HIv1___RNAseq.g9541.t1,0.586525819658664
Porites_compressa_HIv1___RNAseq.g9542.t1,0.0650405365149207
Porites_compressa_HIv1___RNAseq.g9543.t1a,-2.28923433329526
Porites_compressa_HIv1___RNAseq.g9543.t1b,-3.24745008665776
Porites_compressa_HIv1___RNAseq.g9546.t1,-0.152317892348823
Porites_compressa_HIv1___RNAseq.g9548.t1,-1.15364704614186
Porites_compressa_HIv1___RNAseq.g9549.t1,-1.19497166241194
Porites_compressa_HIv1___RNAseq.g9550.t1,-3.01892149353783
Porites_compressa_HIv1___RNAseq.g9551.t1,-2.67526797248927
Porites_compressa_HIv1___RNAseq.g9553.t1,-1.09677542959486
Porites_compressa_HIv1___RNAseq.g9558.t1,-0.0359017490817072
Porites_compressa_HIv1___RNAseq.g9563.t1,-0.706012545136706
Porites_compressa_HIv1___RNAseq.g9567.t1,0.623360508830291
Porites_compressa_HIv1___RNAseq.g9570.t1,-0.543618963299946
Porites_compressa_HIv1___RNAseq.g9572.t1,-0.425245960464558
Porites_compressa_HIv1___RNAseq.g9573.t1,-2.2874989229876
Porites_compressa_HIv1___RNAseq.g9575.t1,-1.47848533502088
Porites_compressa_HIv1___RNAseq.g9576.t1,0.571498396994487
Porites_compressa_HIv1___RNAseq.g9577.t1,1.94686587719559
Porites_compressa_HIv1___RNAseq.g9586.t1,-0.821594984763313
Porites_compressa_HIv1___RNAseq.g9587.t1,-0.533064892303537
Porites_compressa_HIv1___RNAseq.g9588.t1,0.350037456239194
Porites_compressa_HIv1___RNAseq.g9589.t1,-0.0875565818103163
Porites_compressa_HIv1___RNAseq.g9593.t1,-1.71241807630194
Porites_compressa_HIv1___RNAseq.g9596.t1,0.0528743999080602
Porites_compressa_HIv1___RNAseq.g9597.t1,0.00357418822678115
Porites_compressa_HIv1___RNAseq.g9598.t1,1.62494723259463
Porites_compressa_HIv1___RNAseq.g960.t1,-0.00686377955600215
Porites_compressa_HIv1___RNAseq.g9602.t1,-1.75271398401578
Porites_compressa_HIv1___RNAseq.g9603.t1,-0.163966083555388
Porites_compressa_HIv1___RNAseq.g9608.t1,1.31723402446489
Porites_compressa_HIv1___RNAseq.g9609.t1,-3.01397401340772
Porites_compressa_HIv1___RNAseq.g9610.t1,-3.9237158042956
Porites_compressa_HIv1___RNAseq.g9613.t1,-2.54841348748712
Porites_compressa_HIv1___RNAseq.g9614.t1,-5.60720526480957
Porites_compressa_HIv1___RNAseq.g9615.t1,-2.59549605930952
Porites_compressa_HIv1___RNAseq.g9616.t1,-1.52698937951824
Porites_compressa_HIv1___RNAseq.g9617.t1,0.503256470550574
Porites_compressa_HIv1___RNAseq.g962.t1,-1.29537695194465
Porites_compressa_HIv1___RNAseq.g9622.t1,0.022383553947709
Porites_compressa_HIv1___RNAseq.g9623.t1,-1.45357580135366
Porites_compressa_HIv1___RNAseq.g9624.t1,2.82425833691488
Porites_compressa_HIv1___RNAseq.g9625.t1,0.344351431256381
Porites_compressa_HIv1___RNAseq.g9626.t1,-1.20727463506633
Porites_compressa_HIv1___RNAseq.g9627.t1,0.524526119168319
Porites_compressa_HIv1___RNAseq.g9628.t1a,2.15365883082832
Porites_compressa_HIv1___RNAseq.g9629.t1,1.34064104743841
Porites_compressa_HIv1___RNAseq.g963.t1,-0.0201380057009611
Porites_compressa_HIv1___RNAseq.g9630.t1,0.312889490995221
Porites_compressa_HIv1___RNAseq.g9631.t1,-0.435515036038977
Porites_compressa_HIv1___RNAseq.g9632.t1,-0.0986608444120477
Porites_compressa_HIv1___RNAseq.g9633.t1,-0.454695254217172
Porites_compressa_HIv1___RNAseq.g9635.t1,4.322925376061
Porites_compressa_HIv1___RNAseq.g9636.t1,3.54313846662058
Porites_compressa_HIv1___RNAseq.g9637.t1,0.929442454664512
Porites_compressa_HIv1___RNAseq.g9638.t1,2.12312249217706
Porites_compressa_HIv1___RNAseq.g9644.t1,-1.14721195669231
Porites_compressa_HIv1___RNAseq.g9645.t1,-1.66911811821426
Porites_compressa_HIv1___RNAseq.g9647.t1,-0.72717573708705
Porites_compressa_HIv1___RNAseq.g9648.t1,-1.21159210093782
Porites_compressa_HIv1___RNAseq.g965.t1,-0.130347656832994
Porites_compressa_HIv1___RNAseq.g9650.t1,-0.647893903695041
Porites_compressa_HIv1___RNAseq.g9651.t1,-0.432947798621143
Porites_compressa_HIv1___RNAseq.g9652.t1,0.0464777050134375
Porites_compressa_HIv1___RNAseq.g9659.t1,-0.270794990520369
Porites_compressa_HIv1___RNAseq.g966.t1,-1.05459213092159
Porites_compressa_HIv1___RNAseq.g9663.t1,-0.805732783382412
Porites_compressa_HIv1___RNAseq.g9668.t2,-0.389270421568377
Porites_compressa_HIv1___RNAseq.g9669.t1,-0.439650355746963
Porites_compressa_HIv1___RNAseq.g9670.t1,0.137942516382605
Porites_compressa_HIv1___RNAseq.g9672.t1,0.75667321236069
Porites_compressa_HIv1___RNAseq.g9673.t1,-0.939389333093359
Porites_compressa_HIv1___RNAseq.g9676.t1,0.21374876957564
Porites_compressa_HIv1___RNAseq.g9677.t1,-0.287998472257998
Porites_compressa_HIv1___RNAseq.g9678.t1,-0.0469509827205911
Porites_compressa_HIv1___RNAseq.g9681.t1,1.45768515396343
Porites_compressa_HIv1___RNAseq.g9686.t1,4.81016304526386
Porites_compressa_HIv1___RNAseq.g9687.t1,-0.561976731281882
Porites_compressa_HIv1___RNAseq.g9689.t1,-2.31182106026753
Porites_compressa_HIv1___RNAseq.g9690.t1,0.38296145447562
Porites_compressa_HIv1___RNAseq.g9691.t1,0.981245447113019
Porites_compressa_HIv1___RNAseq.g9692.t1,3.08653086998631
Porites_compressa_HIv1___RNAseq.g9693.t1,2.79911865344611
Porites_compressa_HIv1___RNAseq.g9696.t1,-0.710394171314063
Porites_compressa_HIv1___RNAseq.g9697.t1,-2.60284961389007
Porites_compressa_HIv1___RNAseq.g970.t1,0.437162027416353
Porites_compressa_HIv1___RNAseq.g9700.t1,-0.541129495628149
Porites_compressa_HIv1___RNAseq.g9702.t1,0.15676699597776
Porites_compressa_HIv1___RNAseq.g9704.t1,1.43954921555367
Porites_compressa_HIv1___RNAseq.g9705.t1,0.418200117865249
Porites_compressa_HIv1___RNAseq.g9706.t1,-1.22574550088113
Porites_compressa_HIv1___RNAseq.g9708.t1,5.96925115428258
Porites_compressa_HIv1___RNAseq.g971.t1,0.113187937455008
Porites_compressa_HIv1___RNAseq.g9713.t1,-0.762521043600461
Porites_compressa_HIv1___RNAseq.g9714.t1,-1.23112217959546
Porites_compressa_HIv1___RNAseq.g9715.t1,1.23445034562479
Porites_compressa_HIv1___RNAseq.g9716.t1,-2.04082471686135
Porites_compressa_HIv1___RNAseq.g9717.t1,-0.353657923562367
Porites_compressa_HIv1___RNAseq.g9718.t1a,-0.795054301190436
Porites_compressa_HIv1___RNAseq.g9719.t1,-0.536560898693538
Porites_compressa_HIv1___RNAseq.g9722.t1,1.14509369275409
Porites_compressa_HIv1___RNAseq.g9723.t1,-0.333623013763453
Porites_compressa_HIv1___RNAseq.g9724.t1,-0.751394698750846
Porites_compressa_HIv1___RNAseq.g9725.t1,-1.36105038411541
Porites_compressa_HIv1___RNAseq.g9727.t1,2.96809293727912
Porites_compressa_HIv1___RNAseq.g9729.t1,0.123574370488811
Porites_compressa_HIv1___RNAseq.g973.t1,1.77971672099281
Porites_compressa_HIv1___RNAseq.g9730.t1,0.226186513048175
Porites_compressa_HIv1___RNAseq.g9731.t1,-2.10027666706497
Porites_compressa_HIv1___RNAseq.g9733.t1,0.233759455870244
Porites_compressa_HIv1___RNAseq.g9734.t1,-0.332895963571168
Porites_compressa_HIv1___RNAseq.g974.t1,0.48594285295005
Porites_compressa_HIv1___RNAseq.g9743.t1,1.23972024043272
Porites_compressa_HIv1___RNAseq.g9744.t1,-0.218040696673347
Porites_compressa_HIv1___RNAseq.g9745.t1,-0.182742318778907
Porites_compressa_HIv1___RNAseq.g9746.t2,-0.384264805253257
Porites_compressa_HIv1___RNAseq.g9747.t2,-1.02270356347105
Porites_compressa_HIv1___RNAseq.g9748.t1,-0.294231629459888
Porites_compressa_HIv1___RNAseq.g9749.t2,-0.919097957174996
Porites_compressa_HIv1___RNAseq.g9751.t1,-0.917209903356874
Porites_compressa_HIv1___RNAseq.g9752.t1,-0.210910098577594
Porites_compressa_HIv1___RNAseq.g9755.t1,-4.76318744370017
Porites_compressa_HIv1___RNAseq.g9756.t1,-0.426275847252342
Porites_compressa_HIv1___RNAseq.g9757.t1,-1.07142392427684
Porites_compressa_HIv1___RNAseq.g9758.t1,0.576008328729461
Porites_compressa_HIv1___RNAseq.g9759.t1,-0.571569388258162
Porites_compressa_HIv1___RNAseq.g9760.t1,-1.93973734803388
Porites_compressa_HIv1___RNAseq.g9763.t1,-1.23858203163956
Porites_compressa_HIv1___RNAseq.g9765.t1,-0.55196067377342
Porites_compressa_HIv1___RNAseq.g9767.t1,-0.515221408548198
Porites_compressa_HIv1___RNAseq.g9769.t1,1.52397810466908
Porites_compressa_HIv1___RNAseq.g977.t1,-0.0154048467720095
Porites_compressa_HIv1___RNAseq.g9770.t1,-2.24589282630038
Porites_compressa_HIv1___RNAseq.g9771.t1,-0.552971791561469
Porites_compressa_HIv1___RNAseq.g9772.t1,2.55574363394852
Porites_compressa_HIv1___RNAseq.g9775.t1,-1.53974443078679
Porites_compressa_HIv1___RNAseq.g9776.t1,0.103388197963812
Porites_compressa_HIv1___RNAseq.g9777.t1,0.0584059713181643
Porites_compressa_HIv1___RNAseq.g9779.t1,0.936248160501972
Porites_compressa_HIv1___RNAseq.g9780.t1,-0.000378962529992778
Porites_compressa_HIv1___RNAseq.g9781.t1,1.72652163432193
Porites_compressa_HIv1___RNAseq.g9784.t1,-0.422802951385097
Porites_compressa_HIv1___RNAseq.g9785.t1,1.13612747122891
Porites_compressa_HIv1___RNAseq.g9787.t1,0.106327875287529
Porites_compressa_HIv1___RNAseq.g9789.t1,1.38153959939374
Porites_compressa_HIv1___RNAseq.g9790.t1,0.315699126593447
Porites_compressa_HIv1___RNAseq.g9791.t1,-0.992145205319593
Porites_compressa_HIv1___RNAseq.g9792.t1,-1.26937479122273
Porites_compressa_HIv1___RNAseq.g9794.t1,1.26451033760397
Porites_compressa_HIv1___RNAseq.g9795.t1,2.1946547045301
Porites_compressa_HIv1___RNAseq.g9796.t1,2.56317257015963
Porites_compressa_HIv1___RNAseq.g9797.t1,5.97067541888417
Porites_compressa_HIv1___RNAseq.g9798.t1,-0.221166191601206
Porites_compressa_HIv1___RNAseq.g9799.t1,0.235039193504905
Porites_compressa_HIv1___RNAseq.g980.t1,1.56305263079626
Porites_compressa_HIv1___RNAseq.g9800.t1,1.99717544463762
Porites_compressa_HIv1___RNAseq.g9801.t1,-0.192078261084518
Porites_compressa_HIv1___RNAseq.g9802.t1,2.38779091260519
Porites_compressa_HIv1___RNAseq.g9805.t1,-0.773301643046619
Porites_compressa_HIv1___RNAseq.g9809.t1,-3.24149635958568
Porites_compressa_HIv1___RNAseq.g9810.t1,-0.415969673382813
Porites_compressa_HIv1___RNAseq.g9811.t1,0.934502458134293
Porites_compressa_HIv1___RNAseq.g9812.t1,-0.34721823947175
Porites_compressa_HIv1___RNAseq.g9813.t1,-1.2984910185797
Porites_compressa_HIv1___RNAseq.g9814.t1,-0.248571983405612
Porites_compressa_HIv1___RNAseq.g9815.t1,1.82427371482639
Porites_compressa_HIv1___RNAseq.g9816.t1,2.52153559306268
Porites_compressa_HIv1___RNAseq.g9817.t1,0.331310983435179
Porites_compressa_HIv1___RNAseq.g9818.t1,-1.67205741211224
Porites_compressa_HIv1___RNAseq.g9819.t1,0.273222988836014
Porites_compressa_HIv1___RNAseq.g9820.t1,0.0817585306148551
Porites_compressa_HIv1___RNAseq.g9822.t1,0.890881977181254
Porites_compressa_HIv1___RNAseq.g9823.t1,2.76184172398259
Porites_compressa_HIv1___RNAseq.g9824.t1,1.76823418992843
Porites_compressa_HIv1___RNAseq.g9825.t1,0.485139783609729
Porites_compressa_HIv1___RNAseq.g9826.t1,-0.461770345933972
Porites_compressa_HIv1___RNAseq.g9828.t1,-0.051442403367142
Porites_compressa_HIv1___RNAseq.g983.t1,-0.36150835759106
Porites_compressa_HIv1___RNAseq.g9831.t1,-0.248764935056499
Porites_compressa_HIv1___RNAseq.g9832.t1,-1.01066381973737
Porites_compressa_HIv1___RNAseq.g9834.t1,-1.01178645343519
Porites_compressa_HIv1___RNAseq.g9835.t1,0.392120259291874
Porites_compressa_HIv1___RNAseq.g9837.t1,-0.240206858908744
Porites_compressa_HIv1___RNAseq.g9838.t1,2.1220679032937
Porites_compressa_HIv1___RNAseq.g9839.t1,1.30107292154677
Porites_compressa_HIv1___RNAseq.g984.t1,1.56664179781018
Porites_compressa_HIv1___RNAseq.g9842.t1,0.0171623777915438
Porites_compressa_HIv1___RNAseq.g9843.t1,0.376005533695344
Porites_compressa_HIv1___RNAseq.g9846.t1,3.74686308427605
Porites_compressa_HIv1___RNAseq.g9847.t1,0.184855073245421
Porites_compressa_HIv1___RNAseq.g9848.t1,-0.956823613650262
Porites_compressa_HIv1___RNAseq.g9849.t1,-0.555257797265925
Porites_compressa_HIv1___RNAseq.g985.t1,0.51557476751518
Porites_compressa_HIv1___RNAseq.g9850.t1,-1.13220708476069
Porites_compressa_HIv1___RNAseq.g9852.t1,0.5850894890646
Porites_compressa_HIv1___RNAseq.g9854.t1,-1.46395407162466
Porites_compressa_HIv1___RNAseq.g9858.t1,4.10278452782796
